-0.3675934385771029,0.8211693631337365
-0.10271179649309362,0.9122386019595579
-1.0000000000000142,-0.125
-0.871137864546501,-0.22587948182836343
-0.9183316005056396,-0.10279070011422708
0.36285878692448603,0.8108419095199229
-0.898168933050978,-0.011793003625054796
-0.7584044969041506,-0.4921632608358987
-0.5744419793757645,0.7184518179607968
-0.125,-1.0000000000000142
-0.193980657470033,-0.866598173428012
-0.2750461917701064,-0.9110193725529571
-0.0752184037582542,-0.8936998426649614
-0.14373001986884132,-0.9201597347621943
0.8665981734279071,-0.1939806574700354
0.8164652843048438,-0.3788712432740193
0.9110193725529042,-0.2750461917701526
0.8936998426649486,-0.07521840375818993
0.9201597347622023,-0.14373001986885153
0.869856746818355,0.10024800510473725
0.709930932836798,0.6426028928001031
-0.820962562270367,-0.363395384551456
0.24618317229899622,-0.9306968255877567
0.3146282424405116,-0.8611641372901121
-0.28063665485703126,0.8830428467506611
-0.03266420702143745,0.9000460445435194
0.125,1.0000000000000142
0.4393240715699699,0.8084979327638612
0.8559306309008842,0.16689698897611271
-1.0000000000000142,-0.375
-0.8739140231329419,-0.46870021750924346
0.18801211566838072,-0.8485509729068909
0.375,-1.0000000000000142
0.04545006909916924,0.916745091238651
0.9428560803601705,0.07094099569822467
0.9283432237622921,0.14724799150194856
0.8461394577367457,0.24744974927931557
-0.9123798433991134,-0.3399064396175599
0.1875,-1.0000000000000142
0.3125,-0.9618011608786922
0.15624999999999997,-0.9241689506362435
0.3852503989208726,-0.9129986495896284
-0.7691566643632481,-0.5753094528666789
-0.3485990783624252,-0.8532863518984963
0.5222660144155161,0.8088202422748803
0.375,1.0000000000000142
0.0625,-0.9298891375180508
-0.798061131867138,-0.6715027358281009
0.6114100121745315,0.7962143531091641
0.48050175729657724,0.8841321487141327
0.5791528393834033,0.8896030093616761
-0.896067697867249,0.34058495399641237
0.8846542486746937,0.3201274072208546
-0.75,-1.0000000000000142
-0.7943276884138086,0.4580588482523286
-0.5856490095775885,0.8720303875308465
-0.375,-1.0000000000000142
1.0000000000000142,-0.375
1.0000000000000142,0.75
-0.7263967902419123,-0.7418791386063234
0.6671365477957112,0.7255028688525098
0.9198202324364246,0.3948746511130935
0.8727971852242982,0.6481397204951227
0.75,1.0000000000000142
0.6441202920422906,-0.6597778090090206
-0.375,1.0000000000000142
0.4031618765884697,0.877212120475615
0.4356916230169755,0.949296401629404
0.3130682676936067,0.8864991005707956
0.788298226970358,0.7355530145851282
0.7057590239445921,0.8810685083127213
-0.8825822486219226,0.5505351016197424
-1.0000000000000142,0.75
-0.589115126536432,-0.8725051614674426
0.75,-1.0000000000000142
-1.0000000000000142,-0.75
-0.8916811780686904,-0.5909321875649389
-0.8613669586794096,-0.8076432315852476
0.875,0.8858073361991905
-0.75,1.0000000000000142
-0.776081407647184,0.7809358490525845
1.0000000000000142,-0.75
0.8196317096035844,-0.7144678255391571
0.645299975613874,-0.8459970593270993
