-0.31371039363167025,-1.4758913635358901
-1.459047922060622,-0.4740734076251899
-0.973628764865649,-1.3400850292117574
-1.4590479220606216,0.47407340762519107
-0.9736287648656479,1.3400850292117577
-0.31371039363166936,1.4758913635358901
0.31371039363166886,-1.47589136353589
0.9736287648656468,-1.340085029211758
1.386818809767286,-0.8006802131363794
1.4958949286690233,-0.157224892515561
0.9736287648656485,1.3400850292117577
1.386818809767286,0.8006802131363783
0.31371039363167014,1.4758913635358901
-8.049116928532385e-16,-1.326080705629443
-0.25803321959432984,-1.2139508541491473
-1.1928186075542353,-0.38757025962748
-0.7742457571705472,-1.0656578621710548
-1.192818607554235,0.38757025962748093
-0.7742457571705464,1.065657862171055
-0.2580332195943291,1.2139508541491473
0.25803321959432884,-1.2139508541491473
0.7742457571705458,-1.0656578621710555
1.1162535728971534,-0.6444693007960537
1.3167506287473671,0.13839606787009062
1.231822991904238,-0.12946981354677276
0.774245757170547,1.0656578621710548
1.1162535728971534,0.6444693007960529
0.2580332195943294,1.2139508541491473
-1.8571428571428572,-1.8571428571428572
-1.5714285714285712,1.5714285714285712
-1.8571428571428572,1.857142857142857
-1.7857142857142856,1.6428571428571428
-1.6160714285714282,1.7946428571428572
1.857142857142857,-1.8571428571428572
1.5714285714285712,1.5714285714285712
1.857142857142857,1.857142857142857
1.6428571428571426,1.7857142857142856
1.794642857142857,1.6160714285714284
-0.14285714285714293,-1.7295670085083614
-1.646987952367823,-0.1428571428571429
-1.7464734598078646,-0.4285714285714287
-1.4927279233132844,-1.
-1.,-1.6849783185316851
-1.4927279233132862,0.9999999999999998
-1.695053450123019,0.714285714285714
-0.7142857142857144,1.6345450212221186
-0.14285714285714288,1.7295670085083616
0.4285714285714284,-1.7448288977807072
0.9999999999999998,-1.6849783185316856
1.7039643224511045,-0.7142857142857144
1.5182165811974957,-1.2857142857142856
1.7679846869136466,-0.1428571428571429
0.9999999999999998,1.6849783185316853
1.7039643224511045,0.714285714285714
0.4285714285714284,1.7448288977807076
-0.5584213705026841,-1.2869889106574632
-0.48219680222314354,-1.0830317500521975
-0.5584213705026833,1.2869889106574635
-0.482196802223143,1.0830317500521978
0.5584213705026827,-1.2869889106574635
0.4821968022231426,-1.083031750052198
1.3344692911427674,-0.42297137645490923
1.1258983289721398,-0.36582654303876544
0.5584213705026836,1.286988910657463
0.4821968022231431,1.0830317500521975
3.885780586188048e-16,1.405685037134576
2.636779683484747e-16,1.1868165266851012
-1.7142857142857144,1.2857142857142856
-1.2857142857142856,1.7142857142857144
1.7142857142857142,1.2857142857142856
-1.8523997364861358,-0.1428571428571429
-1.3948502544546983,-0.21871714915725537
-1.1887903733385312,-0.12494690308094412
-1.428069101117079,0.1275743428694463
-1.1955944308097843,0.12566203833816442
-1.7367766952772388,0.14285714285714282
-1.5828224384129876,-0.32537706205365785
-1.6462644877233228,-0.7261258979947371
-1.7664795605662091,-1.
-1.2211372599072914,-0.7533507726692252
-1.0426370416915702,-0.6019667766877028
-0.9694881179887271,-0.8691470664677157
-1.,-1.874880839689526
-0.7142857142857144,-1.7453141179947922
-1.2857142857142856,-1.7453141179947922
-1.585658497056562,-1.7285156399137047
-1.7664795605662102,0.9999999999999998
-1.2211372599072905,0.7533507726692269
-1.0426370416915702,0.6019667766877034
-0.9694881179887257,0.8691470664677156
-1.8809885944834444,0.714285714285714
-0.7142857142857144,1.8451940939118985
0.14364979776606684,-1.7075197361060277
0.9999999999999998,-1.8748808396895265
1.2857142857142856,-1.7453141179947922
1.5856584970565617,-1.7285156399137047
1.8864512553467083,-0.7142857142857144
1.7485748788620845,-1.
1.7802881013485985,-1.2857142857142856
1.617748460276211,0.11870811884200552
1.6461160490618882,-0.4185040791834153
0.9999999999999998,1.8748808396895262
1.2857142857142856,1.7453141179947922
1.8864512553467083,0.714285714285714
1.7485748788620845,0.4285714285714284
0.14364979776606687,1.707519736106027
0.5528657941119137,-1.5327469101924778
0.753135495840713,-1.4143323893606305
0.7605673570666257,-1.6554628902283344
0.5528657941119158,1.5327469101924782
0.7531354958407145,1.4143323893606297
0.7605673570666276,1.6554628902283317
-1.8928571428571428,1.2857142857142856
-1.2857142857142856,1.892857142857143
-1.,1.7500000000000002
1.8928571428571428,1.2857142857142856
1.75,0.9999999999999998
-1.3659167052924739,0.30776545708588493
-1.482281105907478,-0.052365119464837115
-1.6185635967964558,-0.5511457402893917
-1.8083937890449795,-0.615075845162975
-1.6296037419397469,-1.3524871789228168
-1.8142080066999955,-0.8157291178572776
-1.2824606916003978,-0.5646166565042602
-1.2032743257580176,-1.0458717418726198
-0.7870236813351974,-0.8831068530305611
-0.8170960926070747,-1.5255086759363892
-0.5636078945509236,-1.5408903951091313
-0.7648622641633666,-1.3226300003325622
-1.1889075047586601,-1.497079226947055
-1.7876786857803713,-1.5714285714285716
-1.282460691600397,0.5646166565042616
-1.4574343000526933,0.7257986816926816
-0.7870236813351963,0.8831068530305617
-1.0096350022173115,1.104281265755912
-1.297984884911529,1.2689619550781843
0.10806659182999037,-1.5031516127113398
0.008404565236316303,-1.822611379668478
1.18890750475866,-1.4970792269470543
1.787678685780371,-1.5714285714285716
1.5788121104939434,-0.8801664195337859
1.3920885413239803,-1.0595677615908512
1.8070611842304285,0.053515877529485334
1.8517493676785697,-0.4285714285714287
1.1889075047586597,1.497079226947055
1.458603436475651,1.8157462936185085
1.4844212614947385,0.5336671100087849
-0.009101568469979643,1.5951170792941285
0.1428571428571428,1.888646897167052
0.6224823473388028,-1.8038428981188233
0.714285714285714,1.8542397257735574
-1.118411339623728,1.5365764312755403
-0.9057183184270767,1.5417105527284147
-0.7575813141372727,1.3795664463691903
1.4543680060365562,1.108135286468855
1.5790340083538736,0.8809809842513004
-1.6296037419397469,-1.1496681693540483
-1.3791139211912782,-1.2510776741384326
-1.8363322504631696,-1.2857142857142856
-1.3295930199887793,-0.9067795649459791
-0.9901025529636247,-1.0848748942575832
-0.4285714285714287,-1.7728120791204516
1.5730814804957125,-1.5038945844181477
1.3821399033668362,-1.4359214005613141
1.5823487178999371,-1.101700283004305
1.2106091073714633,-1.2412229518119324
1.8112865083623413,0.24626274006260981
1.3735998582825277,1.5680466268162554
1.3596456222158453,1.3285482377286846
1.1599985507053316,1.1121900527690511
1.3100272894966398,0.621265203154941
1.1832377619113723,0.38315483250027405
1.5554101556121647,0.3275773407407411
1.6299905125087064,1.1300880997778737
-1.4295370940164867,-1.486598274577548
-1.1751211479008925,-1.289885917108782
1.1031406652239273,-0.9523789692875285
0.9029044077595962,-0.812978780361087
0.9610079425389674,1.139610892624084
0.9606929820871565,0.867603654071784
1.3053864962375625,0.9797192016620457
1.3645283370053995,0.3232524022521359
0.7808746883493787,0.8851109652725673
1.160003527589764,0.8407626400750834
-0.4347537209811571,1.7417888999184474
-0.5188313663285449,1.5430148452856514
1.3115485449133752,-0.6186303114818671
-1.743556534058321,0.4305896886415987
-1.5803292117765242,0.29048966269872134
1.460367492203217,0.02333631804124786
1.4890633296323112,-0.3349767075476582
-1.2455399386192048,1.0260057335802308
-1.3538083912726877,1.4933310682596619
-1.503738511454077,1.336899080246077
-0.10476178382690315,-1.5195358129171075
1.5457702408240337,1.3800279775548738
1.205391639786479,-0.8024994647359205
0.9791359263675121,-1.1264401414256524
1.5249945672685048,-0.5957404643055378
